season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,0041400106,2015-05-01,BKN vs. ATL,L,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,10,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1.2,1,NA,NA
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,24,0,5,0,1,0,0,0,1,1,13,2,1,1,2,0,28.7,1,0,NA
42014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,0041400106,2015-05-01,BKN vs. ATL,L,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,1,NA,NA
42014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,2.4,1,0,NA
42014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041400166,2015-04-30,SAS vs. LAC,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,NA
42014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,0041400105,2015-04-29,BKN @ ATL,L,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,1,NA,NA
42014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,0041400105,2015-04-29,ATL vs. BKN,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041400105,2015-04-29,ATL vs. BKN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1.4,1,NA,NA
42014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,0041400175,2015-04-29,MEM vs. POR,W,9,0,2,0,0,0,0,4,3,7,0,1,0,0,0,0,11.4,1,0,NA
42014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,0041400165,2015-04-28,SAS @ LAC,W,12,0,1,0,0,0,0,1,1,2,0,0,0,1,6,0,1.4,1,0,NA
42014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,0041400155,2015-04-28,DAL @ HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0041400155,2015-04-28,DAL @ HOU,L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,1,NA,NA
42014,203503,Tony Snell,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,24,0,3,0,3,0,0,0,3,3,1,0,0,0,3,0,5.1,1,0,NA
42014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,0041400174,2015-04-27,MEM @ POR,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,0041400174,2015-04-27,POR vs. MEM,W,9,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,1.7,1,0,NA
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,21,0,3,0,2,0,0,0,0,0,0,0,0,1,4,0,-1,1,0,NA
42014,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,0041400174,2015-04-27,POR vs. MEM,W,19,0,5,0,2,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,NA
42014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,201949,James Johnson,1610612761,TOR,Toronto Raptors,0041400134,2015-04-26,TOR @ WAS,L,5,0,3,0,0,0,2,0,2,2,1,0,0,0,0,0,3.9,2,0,0
42014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,20,0,2,0,2,0,0,0,3,3,0,0,0,1,3,0,2.6,1,0,NA
42014,101198,Will Bynum,1610612764,WAS,Washington Wizards,0041400134,2015-04-26,WAS vs. TOR,W,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,6,2,0,NA
42014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,8,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,3.9,1,0,NA
42014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,19,0,4,0,4,0,0,0,1,1,5,1,0,1,2,0,10.7,1,0,NA
42014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,0041400164,2015-04-26,LAC @ SAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,0041400134,2015-04-26,WAS vs. TOR,W,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,2.7,2,0,NA
42014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,NA,NA
42014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,1,NA,NA
42014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,28,0,6,0,6,0,0,0,2,2,2,0,0,1,1,0,4.4,1,0,NA
42014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,18,0,5,0,0,0,0,1,3,4,0,0,0,1,4,0,3.8,1,0,NA
42014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,0041400134,2015-04-26,TOR @ WAS,L,11,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,5.1,2,0,NA
42014,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041400124,2015-04-25,CHI @ MIL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,1,0,NA
42014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041400103,2015-04-25,ATL @ BKN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,0041400173,2015-04-25,POR vs. MEM,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,NA,NA
42014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,0041400103,2015-04-25,BKN vs. ATL,W,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,1,0,NA
42014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,18,0,5,0,4,0,0,0,0,0,0,0,0,4,3,0,-4,1,0,NA
42014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,0041400103,2015-04-25,BKN vs. ATL,W,4,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42014,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,0041400124,2015-04-25,CHI @ MIL,L,9,0,2,0,0,0,1,0,0,0,0,1,1,1,3,0,5,1,0,0
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,17,0,2,0,0,0,0,0,1,1,3,1,1,0,1,0,11.7,1,0,NA
42014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,21,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,5.4,1,0,NA
42014,203503,Tony Snell,1610612741,CHI,Chicago Bulls,0041400124,2015-04-25,CHI @ MIL,L,7,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,1.4,1,0,NA
42014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,8,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,6.6,1,0,NA
42014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,0041400133,2015-04-24,WAS vs. TOR,W,11,0,3,0,1,0,0,0,1,1,1,0,1,2,0,0,3.7,1,0,NA
42014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,0041400153,2015-04-24,DAL vs. HOU,L,13,0,3,0,1,0,0,0,4,4,1,0,0,0,1,0,6.3,1,0,NA
42014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,9,0,3,0,2,0,0,1,1,2,0,1,0,0,0,0,5.4,1,0,NA
42014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,1,0,NA
42014,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041400123,2015-04-23,CHI @ MIL,W,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,NA
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,10,0,3,0,2,0,0,0,3,3,1,0,0,1,1,0,4.1,1,0,NA
42014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,1,NA,NA
42014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,0041400102,2015-04-22,ATL vs. BKN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,NA,NA
42014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,0041400102,2015-04-22,BKN @ ATL,L,4,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,1.4,1,0,NA
42014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,0,NA
42014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,0041400132,2015-04-21,TOR vs. WAS,L,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,NA
42014,2570,Kendrick Perkins,1610612739,CLE,Cleveland Cavaliers,0041400112,2015-04-21,CLE vs. BOS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,0041400112,2015-04-21,CLE vs. BOS,W,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
42014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.2,1,0,NA
42014,203108,Bernard James,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400112,2015-04-21,CLE vs. BOS,W,26,0,0,0,0,0,0,5,6,11,2,1,0,1,0,0,18.2,1,NA,NA
42014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,0041400142,2015-04-20,NOP @ GSW,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400122,2015-04-20,CHI vs. MIL,W,11,0,0,0,0,0,0,1,0,1,0,0,3,3,4,0,7.2,1,NA,NA
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,2.4,1,0,NA
42014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,0041400171,2015-04-19,POR @ MEM,L,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,NA,NA
42014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,0041400161,2015-04-19,LAC vs. SAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,NA,NA
42014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,0041400101,2015-04-19,ATL vs. BKN,W,16,0,2,0,1,0,0,0,3,3,1,1,0,0,2,0,8.1,1,0,NA
42014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,0041400161,2015-04-19,LAC vs. SAS,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,1,NA,NA
42014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1.2,1,0,NA
42014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,NA,NA
42014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,0041400101,2015-04-19,BKN @ ATL,L,12,0,0,0,0,0,2,0,4,4,2,0,0,1,0,0,6.8,1,NA,0
42014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,1,0,NA
42014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,0041400171,2015-04-19,POR @ MEM,L,9,0,4,0,3,0,0,0,0,0,4,0,0,1,1,0,5,1,0,NA
42014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,0041400161,2015-04-19,LAC vs. SAS,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA
42014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,0041400171,2015-04-19,POR @ MEM,L,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,1,NA,NA
42014,203540,Gigi Datome,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,0041400171,2015-04-19,POR @ MEM,L,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,NA
42014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,0041400141,2015-04-18,GSW vs. NOP,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400141,2015-04-18,GSW vs. NOP,W,11,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,4.8,1,0,NA
42014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,NA,NA
42014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400406,2015-06-16,CLE vs. GSW,L,25,0,3,0,0,1,2,1,3,4,2,0,0,2,6,1,6.8,1,0,0.5
42014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,NA,0.5
42014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,0041400404,2015-06-11,GSW @ CLE,W,2,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,3.4,1,0,0.5
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400314,2015-05-25,HOU vs. GSW,W,22,0,4,0,1,1,2,0,2,2,2,0,1,0,1,1,9.4,1,0,0.5
42014,203991,Clint Capela,1610612745,HOU,Houston Rockets,0041400313,2015-05-23,HOU vs. GSW,L,8,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,8.2,1,NA,0.5
42014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,13,0,1,0,1,1,2,0,5,5,1,0,0,2,4,1,6.5,1,0,0.5
42014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,0041400301,2015-05-20,ATL vs. CLE,L,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,NA,0.5
42014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,0041400225,2015-05-13,MEM @ GSW,L,14,0,4,0,0,1,2,1,1,2,0,0,0,1,1,1,2.4,1,0,0.5
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400215,2015-05-12,CLE vs. CHI,W,23,0,7,0,0,1,2,1,5,6,0,0,1,3,3,1,8.2,1,0,0.5
42014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,2.2,1,0,0.5
42014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0.5
42014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,6,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,4.9,1,0,0.5
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,14,0,2,0,0,1,4,0,4,4,2,1,1,2,3,1,12.8,1,0,0.25
42014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,0041400203,2015-05-09,ATL @ WAS,L,15,0,4,0,3,1,2,0,1,1,0,0,0,0,4,1,2.2,1,0,0.5
42014,203991,Clint Capela,1610612745,HOU,Houston Rockets,0041400233,2015-05-08,HOU @ LAC,L,5,0,3,0,0,1,2,1,3,4,0,0,1,0,0,1,8.8,1,0,0.5
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400222,2015-05-05,GSW vs. MEM,L,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,NA,0.5
42014,101135,David Lee,1610612744,GSW,Golden State Warriors,0041400222,2015-05-05,GSW vs. MEM,L,5,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,3.4,1,0,0.5
42014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,11,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,2.2,1,0,0.5
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,9,0,2,0,0,1,4,1,2,3,0,0,0,1,1,1,3.6,1,0,0.25
42014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,0041400133,2015-04-24,TOR @ WAS,L,12,0,1,0,0,1,2,1,2,3,2,2,0,1,4,1,12.6,1,0,0.5
42014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,0041400123,2015-04-23,MIL vs. CHI,L,15,0,4,0,1,1,2,1,2,3,2,1,0,0,0,1,10.6,1,0,0.5
42014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,20,0,2,0,0,1,2,3,3,6,1,1,0,1,1,1,11.7,1,0,0.5
42014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,30,0,6,0,0,1,2,1,1,2,5,1,0,0,3,1,13.9,1,0,0.5
42014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,0041400141,2015-04-18,NOP @ GSW,L,12,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,1,0,0.5
42014,101135,David Lee,1610612744,GSW,Golden State Warriors,0041400405,2015-06-14,GSW vs. CLE,W,9,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,3.7,1,0.3333333333333333,NA
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400405,2015-06-14,GSW vs. CLE,W,21,1,3,0,0,0,0,0,2,2,3,0,0,2,2,2,6.9,1,0.3333333333333333,NA
42014,2570,Kendrick Perkins,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,3,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,1,0,1
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400404,2015-06-11,GSW @ CLE,W,7,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,3.5,1,0.3333333333333333,NA
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,25,0,1,0,0,2,4,1,9,10,1,0,2,2,4,2,19.5,1,0,0.5
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400402,2015-06-07,CLE @ GSW,W,39,0,5,0,0,2,4,7,7,14,0,1,1,0,5,2,24.8,1,0,0.5
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0.5,NA
