season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300073,1994-06-12,HOU @ NYK,W,43,5,11,1,5,5,6,2,6,8,4,1,0,4,3,16,30.6,0,0.45454545454545453,0.8333333333333334
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,46,7,19,0,0,2,2,4,9,13,2,2,6,6,4,16,52.6,0,0.3684210526315789,1
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300070,1994-06-05,NYK vs. IND,W,38,5,14,2,7,4,6,2,2,4,5,3,0,3,3,16,34.3,0,0.35714285714285715,0.6666666666666666
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300068,1994-06-01,NYK vs. IND,L,41,5,16,4,8,2,3,0,1,1,8,1,0,3,3,16,29.2,0,0.3125,0.6666666666666666
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300068,1994-06-01,NYK vs. IND,L,34,6,10,0,0,4,4,0,6,6,1,1,0,2,4,16,25.7,0,0.6,1
41993,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,46,6,18,0,0,4,4,3,6,9,3,0,5,3,4,16,43.3,0,0.3333333333333333,1
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300060,1994-05-24,NYK vs. IND,W,23,5,11,3,7,3,4,1,0,1,4,3,0,1,5,16,31.2,0,0.45454545454545453,0.75
41993,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,39,6,14,0,0,4,5,3,9,12,4,2,2,0,1,16,48.4,0,0.42857142857142855,0.8
41993,123,Robert Pack,1610612743,DEN,Denver Nuggets,0049300053,1994-05-19,DEN vs. UTH,W,29,6,12,0,1,4,7,0,4,4,1,0,1,5,3,16,20.3,0,0.5,0.5714285714285714
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300051,1994-05-18,NYK vs. CHI,W,30,7,15,0,1,2,4,1,4,5,0,0,1,2,1,16,23,0,0.4666666666666667,0.5
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300050,1994-05-17,HOU vs. PHX,W,32,5,8,2,3,4,4,1,6,7,8,0,0,3,1,16,33.4,0,0.625,1
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300046,1994-05-15,UTH @ DEN,L,38,6,10,0,1,4,4,1,3,4,0,2,1,0,4,16,29.8,0,0.6,1
41993,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049300043,1994-05-14,DEN vs. UTH,L,29,5,8,0,0,6,7,6,2,8,2,1,0,0,1,16,31.6,0,0.625,0.8571428571428571
41993,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049300042,1994-05-14,IND vs. ATL,W,38,5,12,2,5,4,5,0,2,2,3,1,0,4,3,16,21.9,0,0.4166666666666667,0.8
41993,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049300040,1994-05-13,PHX vs. HOU,L,25,4,10,0,0,8,8,2,4,6,1,1,0,0,2,16,27.7,0,0.4,1
41993,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049300041,1994-05-13,CHI vs. NYK,W,35,8,11,0,0,0,0,5,3,8,6,0,2,1,4,16,39.6,0,0.7272727272727273,NA
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300040,1994-05-13,HOU @ PHX,W,44,6,12,0,0,4,4,2,6,8,1,0,1,0,1,16,30.1,0,0.5,1
41993,199,Reggie Williams,1610612743,DEN,Denver Nuggets,0049300039,1994-05-12,DEN @ UTH,L,27,7,15,1,2,1,2,1,1,2,0,3,0,0,5,16,27.4,0,0.4666666666666667,0.5
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300036,1994-05-11,HOU vs. PHX,L,41,6,14,2,4,2,3,0,2,2,5,2,1,2,3,16,32.9,0,0.42857142857142855,0.6666666666666666
41993,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,28,5,12,2,4,4,4,1,1,2,5,1,0,1,2,16,27.9,0,0.4166666666666667,1
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300031,1994-05-08,HOU vs. PHX,L,39,8,17,0,1,0,2,2,5,7,1,1,0,2,2,16,26.9,0,0.47058823529411764,0
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300031,1994-05-08,HOU vs. PHX,L,43,7,15,2,7,0,0,0,5,5,3,2,1,0,2,16,35.5,0,0.4666666666666667,NA
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300028,1994-05-06,NYK @ NJN,W,42,6,14,0,0,4,6,5,4,9,4,2,1,1,5,16,40.8,0,0.42857142857142855,0.6666666666666666
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300028,1994-05-06,NYK @ NJN,W,32,5,8,1,3,5,6,0,4,4,4,1,0,2,4,16,27.8,0,0.625,0.8333333333333334
41993,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049300025,1994-05-05,SEA @ DEN,L,48,7,15,0,0,2,6,6,7,13,1,2,3,3,5,16,45.1,0,0.4666666666666667,0.3333333333333333
41993,236,Kevin Edwards,1610612751,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,46,6,14,0,0,4,4,1,4,5,3,3,0,3,3,16,32.5,0,0.42857142857142855,1
41993,920,AC Green,1610612756,PHX,Phoenix Suns,0049300024,1994-05-04,PHX @ GOS,W,40,5,8,0,0,6,11,2,6,8,3,3,0,0,1,16,39.1,0,0.625,0.5454545454545454
41993,185,Chris Webber,1610612744,GOS,Golden State Warriors,0049300024,1994-05-04,GOS vs. PHX,L,37,7,13,0,1,2,4,4,4,8,13,1,3,2,3,16,55.1,0,0.5384615384615384,0.5
41993,288,Armen Gilliam,1610612751,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,32,6,13,0,0,4,6,0,6,6,0,0,3,1,4,16,31.2,0,0.46153846153846156,0.6666666666666666
41993,330,Danny Manning,1610612737,ATL,Atlanta Hawks,0049300020,1994-05-03,ATL @ MIA,L,44,7,14,0,0,2,3,0,4,4,8,3,0,3,3,16,38.8,0,0.5,0.6666666666666666
41993,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,24,5,9,0,0,6,7,1,0,1,1,1,1,0,4,16,24.7,0,0.5555555555555556,0.8571428571428571
41993,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,34,8,21,0,1,0,0,7,4,11,1,0,0,2,4,16,28.7,0,0.38095238095238093,NA
41993,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,33,6,9,1,1,3,4,0,1,1,2,0,0,0,2,16,20.2,0,0.6666666666666666,0.75
41993,1118,Tim Kempton,1610612739,CLE,Cleveland Cavaliers,0049300016,1994-05-01,CLE @ CHI,L,33,5,13,0,0,6,6,4,1,5,1,2,0,0,3,16,29.5,0,0.38461538461538464,1
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300012,1994-04-30,IND @ ORL,W,37,8,10,0,0,0,0,5,4,9,0,0,3,2,4,16,33.8,0,0.8,NA
41993,1861,Negele Knight,1610612759,SAN,San Antonio Spurs,0049300010,1994-04-30,SAN vs. UTH,L,23,4,8,0,0,8,8,0,1,1,1,1,0,0,0,16,21.7,0,0.5,1
41993,920,AC Green,1610612756,PHX,Phoenix Suns,0049300007,1994-04-29,PHX vs. GOS,W,38,6,11,0,0,4,4,3,4,7,2,2,1,0,2,16,36.4,0,0.5454545454545454,1
41993,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049300007,1994-04-29,PHX vs. GOS,W,39,8,15,0,0,0,0,2,2,4,2,0,0,3,2,16,20.8,0,0.5333333333333333,NA
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300005,1994-04-29,HOU vs. POR,W,32,5,8,2,3,4,4,0,5,5,6,1,2,0,2,16,40,0,0.625,1
41993,238,Tyrone Hill,1610612739,CLE,Cleveland Cavaliers,0049300006,1994-04-29,CLE @ CHI,L,35,3,7,0,0,10,14,5,3,8,1,0,0,3,5,16,24.1,0,0.42857142857142855,0.7142857142857143
41993,22,Rik Smits,1610612754,IND,Indiana Pacers,0049300001,1994-04-28,IND @ ORL,W,33,7,17,0,0,2,3,3,2,5,1,2,0,0,2,16,29.5,0,0.4117647058823529,0.6666666666666666
41993,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049300002,1994-04-28,SEA vs. DEN,W,34,6,17,0,0,4,4,5,4,9,6,2,2,3,3,16,44.8,0,0.35294117647058826,1
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300077,1994-06-22,NYK @ HOU,L,44,7,17,0,0,3,6,4,6,10,1,1,2,5,3,17,34.5,0,0.4117647058823529,0.5
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300076,1994-06-19,NYK @ HOU,L,45,6,20,0,0,5,5,6,9,15,3,0,4,3,4,17,48.5,0,0.3,1
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300075,1994-06-17,NYK vs. HOU,W,30,6,11,0,0,5,8,3,6,9,1,0,0,3,4,17,26.3,0,0.5454545454545454,0.625
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300070,1994-06-05,NYK vs. IND,W,36,5,16,3,8,4,6,1,2,3,4,2,0,5,5,17,27.6,0,0.3125,0.6666666666666666
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300070,1994-06-05,IND @ NYK,L,13,6,7,1,2,4,4,0,0,0,2,1,0,1,1,17,22,0,0.8571428571428571,1
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300069,1994-06-03,NYK @ IND,W,40,4,10,0,0,9,9,0,10,10,1,1,0,4,5,17,29.5,0,0.4,1
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300065,1994-05-29,UTH vs. HOU,L,37,6,12,1,1,4,5,0,6,6,6,2,1,2,4,17,40.2,0,0.5,0.8
41993,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049300063,1994-05-27,UTH vs. HOU,W,35,5,12,1,2,6,6,3,3,6,7,1,1,3,2,17,37.7,0,0.4166666666666667,1
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,32,7,17,3,9,0,0,0,0,0,2,0,0,2,4,17,18,0,0.4117647058823529,NA
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300062,1994-05-26,NYK vs. IND,W,43,6,11,0,0,5,6,3,3,6,3,4,1,0,2,17,43.7,0,0.5454545454545454,0.8333333333333334
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,25,3,9,1,3,10,10,0,1,1,1,1,0,0,1,17,22.7,0,0.3333333333333333,1
41993,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049300058,1994-05-22,CHI @ NYK,L,36,7,14,0,0,3,5,0,4,4,1,0,0,0,5,17,23.3,0,0.5,0.6
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300058,1994-05-22,NYK vs. CHI,W,46,8,17,0,0,1,2,11,9,20,4,3,0,2,4,17,54,0,0.47058823529411764,0.5
41993,199,Reggie Williams,1610612743,DEN,Denver Nuggets,0049300056,1994-05-21,DEN @ UTH,L,38,5,14,2,6,5,9,3,6,9,2,0,0,3,4,17,27.8,0,0.35714285714285715,0.5555555555555556
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300052,1994-05-19,IND vs. ATL,W,46,5,7,2,3,5,6,4,6,10,4,1,0,3,5,17,35,0,0.7142857142857143,0.8333333333333334
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300053,1994-05-19,UTH @ DEN,L,36,5,10,0,2,7,9,1,2,3,7,2,0,2,1,17,35.1,0,0.5,0.7777777777777778
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300049,1994-05-17,UTH vs. DEN,L,43,6,15,1,1,4,4,6,8,14,0,1,0,2,3,17,34.8,0,0.4,1
41993,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049300047,1994-05-15,ATL @ IND,L,34,7,11,0,0,3,4,5,3,8,1,0,2,2,3,17,32.1,0,0.6363636363636364,0.75
41993,111,LaPhonso Ellis,1610612743,DEN,Denver Nuggets,0049300046,1994-05-15,DEN vs. UTH,W,38,7,13,0,0,3,6,0,4,4,1,0,3,3,4,17,29.3,0,0.5384615384615384,0.5
41993,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049300047,1994-05-15,IND vs. ATL,W,30,6,9,1,1,4,4,0,4,4,1,0,3,2,2,17,30.3,0,0.6666666666666666,1
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300035,1994-05-10,UTH vs. DEN,W,37,5,13,0,1,7,8,1,2,3,11,2,0,3,5,17,40.1,0,0.38461538461538464,0.875
41993,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049300034,1994-05-10,ATL vs. IND,L,39,8,17,0,3,1,1,3,7,10,2,1,0,1,3,17,34,0,0.47058823529411764,1
41993,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049300034,1994-05-10,ATL vs. IND,L,33,6,11,0,0,5,5,0,1,1,1,3,0,3,3,17,25.7,0,0.5454545454545454,1
41993,927,John Salley,1610612748,MIA,Miami Heat,0049300033,1994-05-08,MIA @ ATL,L,43,7,16,0,0,3,4,3,6,9,1,0,0,1,5,17,28.3,0,0.4375,0.75
41993,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049300032,1994-05-08,CHI @ NYK,L,40,6,14,1,2,4,4,0,2,2,3,2,0,0,1,17,29.9,0,0.42857142857142855,1
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300032,1994-05-08,NYK vs. CHI,W,35,3,12,0,5,11,11,1,2,3,3,1,0,2,4,17,26.1,0,0.25,1
41993,216,Brian Shaw,1610612748,MIA,Miami Heat,0049300033,1994-05-08,MIA @ ATL,L,32,8,12,0,3,1,2,1,5,6,2,0,0,3,1,17,24.2,0,0.6666666666666666,0.5
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300030,1994-05-07,DEN @ SEA,W,34,5,8,0,0,7,10,6,13,19,2,0,1,0,3,17,45.8,0,0.625,0.7
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300023,1994-05-04,NYK @ NJN,L,43,4,12,0,0,9,9,6,10,16,1,1,0,3,4,17,37.7,0,0.3333333333333333,1
41993,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049300024,1994-05-04,PHX @ GOS,W,33,7,14,0,1,3,4,3,5,8,1,3,0,0,0,17,37.1,0,0.5,0.75
41993,72,Kenny Anderson,1610612751,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,48,5,14,1,3,6,6,0,1,1,11,0,0,1,2,17,33.7,0,0.35714285714285715,1
41993,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049300017,1994-05-02,SEA @ DEN,L,31,6,12,0,2,5,5,1,4,5,1,0,0,2,3,17,22.5,0,0.5,1
41993,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049300018,1994-05-02,ORL @ IND,L,40,5,18,3,12,4,6,0,3,3,2,1,0,3,5,17,23.6,0,0.2777777777777778,0.6666666666666666
41993,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,48,7,18,3,7,0,0,2,5,7,2,0,0,1,4,17,27.4,0,0.3888888888888889,NA
41993,185,Chris Webber,1610612744,GOS,Golden State Warriors,0049300015,1994-05-01,GOS @ PHX,L,37,8,13,0,1,1,4,3,7,10,9,2,2,3,5,17,51.5,0,0.6153846153846154,0.25
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300014,1994-05-01,HOU vs. POR,W,37,7,14,0,3,3,3,2,5,7,6,0,0,2,4,17,32.4,0,0.5,1
41993,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049300011,1994-04-30,DEN @ SEA,L,31,5,10,4,7,3,4,0,3,3,1,0,0,1,5,17,21.1,0,0.5,0.75
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,37,8,16,0,0,1,1,2,1,3,5,2,0,0,3,17,34.1,0,0.5,1
41993,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,28,6,11,2,2,3,5,2,1,3,2,0,0,0,4,17,23.6,0,0.5454545454545454,0.6
41993,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049300005,1994-04-29,POR @ HOU,L,31,7,18,0,0,3,5,0,2,2,5,0,0,2,3,17,24.9,0,0.3888888888888889,0.6
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300008,1994-04-29,NYK vs. NJN,W,27,7,10,0,0,3,5,1,4,5,0,0,0,1,5,17,22,0,0.7,0.6
41993,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049300003,1994-04-28,ATL vs. MIA,L,40,6,13,0,0,5,6,5,11,16,2,0,1,1,5,17,41.2,0,0.46153846153846156,0.8333333333333334
41993,902,Bimbo Coles,1610612748,MIA,Miami Heat,0049300003,1994-04-28,MIA @ ATL,W,32,7,10,0,1,3,4,1,5,6,5,1,0,1,3,17,33.7,0,0.7,0.75
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300073,1994-06-12,NYK vs. HOU,L,46,9,29,0,2,0,0,6,7,13,0,1,7,3,3,18,54.6,0,0.3103448275862069,NA
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,37,7,11,4,6,0,0,0,1,1,7,3,0,3,2,18,35.7,0,0.6363636363636364,NA
41993,22,Rik Smits,1610612754,IND,Indiana Pacers,0049300069,1994-06-03,IND vs. NYK,L,27,7,19,0,0,4,4,2,3,5,1,1,0,4,3,18,24.5,0,0.3684210526315789,1
41993,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049300065,1994-05-29,UTH vs. HOU,L,39,6,13,1,3,5,6,0,3,3,4,1,0,2,3,18,28.6,0,0.46153846153846156,0.8333333333333334
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300062,1994-05-26,NYK vs. IND,W,36,8,12,2,3,0,3,1,5,6,8,1,0,1,2,18,39.2,0,0.6666666666666666,0
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300061,1994-05-25,UTH @ HOU,L,36,6,11,1,3,5,5,0,0,0,10,1,1,2,1,18,37,0,0.5454545454545454,1
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300058,1994-05-22,NYK vs. CHI,W,39,7,17,1,2,3,5,2,15,17,6,0,1,0,2,18,50.4,0,0.4117647058823529,0.6
41993,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049300056,1994-05-21,UTH vs. DEN,W,36,7,13,1,2,3,3,0,0,0,7,1,0,1,3,18,30.5,0,0.5384615384615384,1
41993,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049300057,1994-05-21,PHX @ HOU,L,34,6,12,5,10,1,2,0,1,1,3,0,1,1,4,18,25.7,0,0.5,0.5
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,35,6,12,4,7,2,2,0,2,2,7,2,0,4,6,18,32.9,0,0.5,1
41993,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,39,6,14,1,2,5,6,2,13,15,6,1,2,3,3,18,51,0,0.42857142857142855,0.8333333333333334
41993,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049300052,1994-05-19,IND vs. ATL,W,38,8,18,2,4,0,1,0,4,4,3,2,0,4,3,18,29.3,0,0.4444444444444444,0
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300049,1994-05-17,UTH vs. DEN,L,49,7,18,0,3,4,5,2,4,6,13,3,0,7,5,18,46.7,0,0.3888888888888889,0.8
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300045,1994-05-15,NYK @ CHI,L,44,7,14,0,1,4,5,0,10,10,2,0,1,2,3,18,34,0,0.5,0.8
41993,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,38,7,9,0,0,4,4,3,4,7,4,4,2,0,2,18,50.4,0,0.7777777777777778,1
41993,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049300041,1994-05-13,CHI vs. NYK,W,41,6,8,1,1,5,6,0,0,0,5,0,0,3,3,18,22.5,0,0.75,0.8333333333333334
41993,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049300040,1994-05-13,PHX vs. HOU,L,46,9,22,0,4,0,0,4,10,14,5,2,1,4,3,18,47.3,0,0.4090909090909091,NA
41993,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049300034,1994-05-10,IND @ ATL,W,37,5,14,1,6,7,8,2,4,6,2,0,0,2,1,18,26.2,0,0.35714285714285715,0.875
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300032,1994-05-08,NYK vs. CHI,W,44,7,16,0,0,4,5,2,10,12,3,1,0,5,3,18,34.9,0,0.4375,0.8
41993,330,Danny Manning,1610612737,ATL,Atlanta Hawks,0049300033,1994-05-08,ATL vs. MIA,W,39,8,19,0,0,2,4,3,1,4,1,0,2,2,5,18,28.3,0,0.42105263157894735,0.5
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300028,1994-05-06,NYK @ NJN,W,35,7,12,0,0,4,6,2,6,8,1,0,0,2,5,18,27.1,0,0.5833333333333334,0.6666666666666666
41993,902,Bimbo Coles,1610612748,MIA,Miami Heat,0049300027,1994-05-05,MIA vs. ATL,L,31,7,13,0,0,4,6,1,3,4,7,4,0,0,1,18,45.3,0,0.5384615384615384,0.6666666666666666
41993,182,Billy Owens,1610612744,GOS,Golden State Warriors,0049300024,1994-05-04,GOS vs. PHX,L,38,9,16,0,1,0,0,2,3,5,6,1,1,4,5,18,35,0,0.5625,NA
41993,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049300024,1994-05-04,PHX @ GOS,W,39,5,9,0,0,8,9,0,5,5,12,1,0,4,3,18,41,0,0.5555555555555556,0.8888888888888888
41993,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049300021,1994-05-03,POR vs. HOU,W,36,9,21,0,2,0,0,4,6,10,4,0,1,2,2,18,37,0,0.42857142857142855,NA
41993,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049300022,1994-05-03,CHI @ CLE,W,21,6,11,1,1,5,6,4,2,6,1,2,0,0,2,18,32.7,0,0.5454545454545454,0.8333333333333334
41993,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049300017,1994-05-02,SEA @ DEN,L,35,5,9,0,1,8,8,2,4,6,3,0,1,0,4,18,32.7,0,0.5555555555555556,1
41993,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,41,7,11,0,0,4,6,5,7,12,1,0,3,2,4,18,40.9,0,0.6363636363636364,0.6666666666666666
41993,111,LaPhonso Ellis,1610612743,DEN,Denver Nuggets,0049300011,1994-04-30,DEN @ SEA,L,39,8,16,1,2,1,2,4,6,10,3,2,1,1,3,18,42.5,0,0.5,0.5
41993,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049300011,1994-04-30,SEA vs. DEN,W,36,7,16,2,5,2,6,2,4,6,4,2,0,0,2,18,37.2,0,0.4375,0.3333333333333333
41993,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,33,9,13,0,1,0,0,3,11,14,0,1,1,3,4,18,37.8,0,0.6923076923076923,NA
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300005,1994-04-29,HOU vs. POR,W,39,8,13,0,0,2,2,4,8,12,3,0,1,1,3,18,38.9,0,0.6153846153846154,1
41993,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049300004,1994-04-28,SAN vs. UTH,W,19,8,11,0,0,2,2,2,8,10,1,3,1,0,2,18,43.5,0,0.7272727272727273,1
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300075,1994-06-17,NYK vs. HOU,W,39,7,14,1,4,4,6,0,7,7,6,3,0,2,1,19,43.4,0,0.5,0.6666666666666666
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,40,6,11,3,4,4,4,0,5,5,9,3,1,5,4,19,45.5,0,0.5454545454545454,1
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300067,1994-05-31,HOU vs. UTH,W,44,7,17,5,12,0,0,0,2,2,4,1,0,1,1,19,29.4,0,0.4117647058823529,NA
41993,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,34,9,15,0,1,1,1,0,1,1,2,3,0,4,3,19,28.2,0,0.6,1
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300049,1994-05-17,DEN @ UTH,W,41,7,11,0,0,5,9,2,9,11,0,0,4,1,5,19,43.2,0,0.6363636363636364,0.5555555555555556
41993,123,Robert Pack,1610612743,DEN,Denver Nuggets,0049300049,1994-05-17,DEN @ UTH,W,37,4,11,0,5,11,12,0,4,4,7,6,1,4,1,19,51.3,0,0.36363636363636365,0.9166666666666666
41993,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,41,7,21,1,4,4,4,4,10,14,1,0,1,4,1,19,36.3,0,0.3333333333333333,1
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300046,1994-05-15,UTH @ DEN,L,39,7,10,0,1,5,7,1,1,2,6,2,0,2,1,19,34.4,0,0.7,0.7142857142857143
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300043,1994-05-14,UTH @ DEN,W,28,9,11,1,1,0,0,2,1,3,0,0,0,0,3,19,22.6,0,0.8181818181818182,NA
41993,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049300030,1994-05-07,SEA vs. DEN,L,47,6,13,0,0,7,10,1,11,12,3,2,2,3,3,19,46.9,0,0.46153846153846156,0.7
41993,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049300030,1994-05-07,SEA vs. DEN,L,39,6,13,0,2,7,10,1,3,4,3,0,0,1,5,19,27.3,0,0.46153846153846156,0.7
41993,111,LaPhonso Ellis,1610612743,DEN,Denver Nuggets,0049300030,1994-05-07,DEN @ SEA,W,35,7,13,0,0,5,8,2,0,2,2,1,0,2,3,19,25.4,0,0.5384615384615384,0.625
41993,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049300027,1994-05-05,ATL @ MIA,W,38,6,8,0,0,7,8,3,1,4,5,1,0,0,3,19,34.3,0,0.75,0.875
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300021,1994-05-03,HOU @ POR,L,41,5,14,4,10,5,6,0,1,1,4,1,0,2,3,19,27.2,0,0.35714285714285715,0.8333333333333334
41993,779,Glen Rice,1610612748,MIA,Miami Heat,0049300020,1994-05-03,MIA vs. ATL,W,39,8,15,1,4,2,4,2,5,7,2,2,1,4,2,19,35.4,0,0.5333333333333333,0.5
