season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41997,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049700008,1998-04-24,POR @ LAL,L,24,5,11,0,0,5,6,2,7,9,1,1,1,3,5,15,30.3,0,0.45454545454545453,0.8333333333333334
41997,95,Mark Bryant,1610612756,PHX,Phoenix Suns,0049700004,1998-04-23,PHX vs. SAS,L,18,7,10,0,0,1,2,2,2,4,0,1,0,0,6,15,22.8,0,0.7,0.5
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700085,1998-06-07,CHI vs. UTA,W,33,7,12,0,2,2,2,3,3,6,4,4,0,4,3,16,37.2,0,0.5833333333333334,1
41997,252,Karl Malone,1610612762,UTA,Utah Jazz,0049700084,1998-06-05,UTA vs. CHI,L,38,5,16,0,0,6,9,5,7,12,4,0,3,4,5,16,41.4,0,0.3125,0.6666666666666666
41997,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,45,6,19,2,5,2,2,1,4,5,3,5,2,1,4,16,46.5,0,0.3157894736842105,1
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700072,1998-05-19,CHI vs. IND,W,25,5,12,1,4,5,7,1,2,3,2,2,1,0,3,16,31.6,0,0.4166666666666667,0.7142857142857143
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700070,1998-05-17,IND @ CHI,L,38,5,14,2,6,4,5,0,2,2,0,1,0,1,2,16,20.4,0,0.35714285714285715,0.8
41997,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049700069,1998-05-16,LAL @ UTA,L,31,4,14,0,5,8,12,2,2,4,2,0,1,0,0,16,26.8,0,0.2857142857142857,0.6666666666666666
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700057,1998-05-13,CHI vs. CHH,W,47,5,16,1,5,5,8,2,6,8,5,5,1,0,0,16,51.1,0,0.3125,0.625
41997,193,Anthony Mason,1610612766,CHH,Charlotte Hornets,0049700057,1998-05-13,CHH @ CHI,L,44,7,13,0,0,2,2,0,4,4,5,0,0,2,2,16,26.3,0,0.5384615384615384,1
41997,133,David Wesley,1610612766,CHH,Charlotte Hornets,0049700057,1998-05-13,CHH @ CHI,L,33,7,12,2,3,0,0,0,2,2,5,0,0,2,4,16,23.9,0,0.5833333333333334,NA
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700053,1998-05-10,IND @ NYK,W,41,6,10,3,3,1,2,1,5,6,15,1,0,2,0,16,46.7,0,0.6,0.5
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700051,1998-05-09,IND @ NYK,L,38,5,9,2,5,4,4,0,3,3,4,2,0,2,1,16,29.6,0,0.5555555555555556,1
41997,193,Anthony Mason,1610612766,CHH,Charlotte Hornets,0049700049,1998-05-08,CHH vs. CHI,L,35,8,13,0,1,0,0,3,4,7,4,1,0,3,3,16,30.4,0,0.6153846153846154,NA
41997,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0049700050,1998-05-08,SEA @ LAL,L,26,6,8,4,6,0,0,0,2,2,0,0,0,0,4,16,18.4,0,0.75,NA
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700048,1998-05-07,UTA vs. SAS,W,40,3,6,1,4,9,10,0,6,6,1,0,0,2,0,16,22.7,0,0.5,0.9
41997,275,Allan Houston,1610612752,NYK,New York Knicks,0049700047,1998-05-07,NYK @ IND,L,38,6,13,0,2,4,6,0,3,3,1,0,1,3,2,16,21.1,0,0.46153846153846156,0.6666666666666666
41997,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049700046,1998-05-06,LAL @ SEA,W,23,6,13,3,6,1,2,0,3,3,5,0,0,4,0,16,23.1,0,0.46153846153846156,0.5
41997,764,David Robinson,1610612759,SAS,San Antonio Spurs,0049700044,1998-05-05,SAS @ UTA,L,41,5,17,0,0,6,11,4,12,16,0,0,4,4,4,16,43.2,0,0.29411764705882354,0.5454545454545454
41997,275,Allan Houston,1610612752,NYK,New York Knicks,0049700043,1998-05-05,NYK @ IND,L,43,7,16,0,0,2,2,0,2,2,5,1,0,3,3,16,25.9,0,0.4375,1
41997,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049700039,1998-05-03,HOU @ UTA,L,34,7,13,0,0,2,2,4,7,11,0,3,0,3,5,16,35.2,0,0.5384615384615384,1
41997,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049700033,1998-05-02,MIN @ SEA,L,38,7,14,0,3,2,2,1,2,3,1,0,0,0,5,16,21.1,0,0.5,1
41997,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049700033,1998-05-02,SEA vs. MIN,W,36,5,12,0,1,6,6,3,8,11,4,1,0,5,1,16,33.2,0,0.4166666666666667,1
41997,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049700029,1998-04-30,LAL @ POR,W,39,7,13,1,1,1,2,4,5,9,4,0,0,0,2,16,32.8,0,0.5384615384615384,0.5
41997,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,44,5,8,2,5,4,4,0,3,3,4,1,1,2,1,16,29.6,0,0.625,1
41997,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049700021,1998-04-28,SEA @ MIN,L,39,6,13,0,2,4,4,2,6,8,5,1,0,1,1,16,35.1,0,0.46153846153846156,1
41997,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049700020,1998-04-28,ATL vs. CHH,W,26,6,7,2,2,2,2,2,2,4,7,1,0,2,0,16,32.3,0,0.8571428571428571,1
41997,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049700018,1998-04-27,PHX @ SAS,L,44,6,13,0,2,4,5,2,10,12,6,3,0,4,4,16,44.4,0,0.46153846153846156,0.8
41997,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0049700010,1998-04-25,SAS @ PHX,L,46,6,11,0,0,4,6,2,8,10,4,0,4,6,3,16,40,0,0.5454545454545454,0.6666666666666666
41997,364,Rex Chapman,1610612756,PHX,Phoenix Suns,0049700010,1998-04-25,PHX vs. SAS,W,35,5,14,0,1,6,7,0,0,0,4,1,0,0,0,16,25,0,0.35714285714285715,0.8571428571428571
41997,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049700012,1998-04-25,HOU @ UTA,L,30,6,11,0,0,4,8,1,4,5,1,1,1,4,5,16,25.5,0,0.5454545454545454,0.5
41997,428,Sherman Douglas,1610612751,NJN,New Jersey Nets,0049700006,1998-04-24,NJN @ CHI,L,37,7,11,0,1,2,4,0,6,6,5,1,0,6,2,16,27.7,0,0.6363636363636364,0.5
41997,785,Eric Murdock,1610612748,MIA,Miami Heat,0049700005,1998-04-24,MIA vs. NYK,W,30,5,12,0,3,6,8,1,5,6,5,2,0,1,3,16,35.7,0,0.4166666666666667,0.75
41997,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049700003,1998-04-23,HOU @ UTA,W,36,6,14,0,0,4,4,2,11,13,5,1,6,1,4,16,59.1,0,0.42857142857142855,1
41997,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0049700002,1998-04-23,CLE @ IND,L,37,7,11,0,0,2,4,3,7,10,2,1,2,1,5,16,39,0,0.6363636363636364,0.5
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700088,1998-06-14,UTA vs. CHI,L,36,6,12,1,3,4,4,1,5,6,0,1,0,3,0,17,24.2,0,0.5,1
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700082,1998-05-31,CHI vs. IND,W,39,6,18,0,5,5,9,6,6,12,3,2,1,3,5,17,41.9,0,0.3333333333333333,0.5555555555555556
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700073,1998-05-22,UTA @ LAL,W,24,6,6,3,3,2,4,0,3,3,0,0,1,1,4,17,22.6,0,1,0.5
41997,22,Rik Smits,1610612754,IND,Indiana Pacers,0049700072,1998-05-19,IND @ CHI,L,30,7,11,0,0,3,4,1,7,8,0,0,0,1,5,17,25.6,0,0.6363636363636364,0.75
41997,913,Larry Johnson,1610612752,NYK,New York Knicks,0049700060,1998-05-13,NYK @ IND,L,37,6,13,1,3,4,5,5,2,7,1,2,1,4,5,17,31.9,0,0.46153846153846156,0.8
41997,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049700059,1998-05-12,LAL @ SEA,W,40,5,10,5,8,2,2,1,5,6,3,2,0,4,4,17,30.7,0,0.5,1
41997,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049700059,1998-05-12,LAL @ SEA,W,36,3,7,2,3,9,9,3,0,3,3,0,0,0,3,17,25.1,0,0.42857142857142855,1
41997,219,Vinny Del Negro,1610612759,SAS,San Antonio Spurs,0049700058,1998-05-12,SAS @ UTA,L,34,8,14,1,1,0,1,0,2,2,1,2,0,3,4,17,23.9,0,0.5714285714285714,0
41997,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049700053,1998-05-10,NYK vs. IND,L,39,6,16,0,0,5,8,2,6,8,4,0,1,3,3,17,32.6,0,0.375,0.625
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700055,1998-05-10,CHI @ CHH,W,37,7,12,1,4,2,4,1,5,6,8,2,1,3,3,17,42.2,0,0.5833333333333334,0.5
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700043,1998-05-05,IND vs. NYK,W,34,6,13,3,4,2,2,1,1,2,0,0,1,3,1,17,19.4,0,0.46153846153846156,1
41997,317,John Starks,1610612752,NYK,New York Knicks,0049700043,1998-05-05,NYK @ IND,L,37,7,18,3,9,0,0,0,4,4,3,1,0,3,1,17,26.3,0,0.3888888888888889,NA
41997,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049700031,1998-05-01,ATL vs. CHH,L,40,6,18,3,9,2,2,1,2,3,4,3,0,2,5,17,33.6,0,0.3333333333333333,1
41997,317,John Starks,1610612752,NYK,New York Knicks,0049700026,1998-04-30,NYK vs. MIA,W,32,5,10,2,6,5,6,0,5,5,0,3,0,0,3,17,32,0,0.5,0.8333333333333334
41997,22,Rik Smits,1610612754,IND,Indiana Pacers,0049700027,1998-04-30,IND @ CLE,W,26,7,15,0,1,3,4,2,4,6,3,1,1,1,5,17,33.7,0,0.4666666666666667,0.75
41997,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049700029,1998-04-30,POR vs. LAL,L,31,6,13,3,3,2,7,0,2,2,2,0,1,2,5,17,23.4,0,0.46153846153846156,0.2857142857142857
41997,383,Kendall Gill,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,24,8,13,0,0,1,2,1,2,3,0,0,0,2,4,17,18.6,0,0.6153846153846154,0.5
41997,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0049700021,1998-04-28,SEA @ MIN,L,38,8,13,0,0,1,2,5,7,12,2,1,2,3,4,17,40.4,0,0.6153846153846154,0.5
41997,1005,Walt Williams,1610612757,POR,Portland Trail Blazers,0049700022,1998-04-28,POR vs. LAL,W,30,6,12,1,4,4,6,1,7,8,1,0,0,1,1,17,27.1,0,0.5,0.6666666666666666
41997,764,David Robinson,1610612759,SAS,San Antonio Spurs,0049700018,1998-04-27,SAS vs. PHX,W,36,7,18,0,0,3,9,7,5,12,4,0,4,2,1,17,47.4,0,0.3888888888888889,0.3333333333333333
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700015,1998-04-26,CHI vs. NJN,W,40,6,14,1,5,4,6,2,7,9,3,2,1,2,5,17,39.3,0,0.42857142857142855,0.6666666666666666
41997,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049700014,1998-04-26,POR @ LAL,L,46,7,17,1,4,2,2,2,2,4,14,1,1,6,3,17,42.8,0,0.4117647058823529,1
41997,304,John Stockton,1610612762,UTA,Utah Jazz,0049700012,1998-04-25,UTA vs. HOU,W,29,8,14,0,1,1,4,1,3,4,10,4,0,1,1,17,47.8,0,0.5714285714285714,0.25
41997,905,Dale Davis,1610612754,IND,Indiana Pacers,0049700009,1998-04-25,IND vs. CLE,W,37,8,9,0,0,1,4,4,6,10,1,0,1,2,4,17,31.5,0,0.8888888888888888,0.25
41997,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049700009,1998-04-25,IND vs. CLE,W,24,7,8,0,0,3,4,0,1,1,3,1,1,1,2,17,27.7,0,0.875,0.75
41997,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049700007,1998-04-24,SEA vs. MIN,W,30,7,11,0,0,3,5,2,6,8,2,0,0,0,2,17,29.6,0,0.6363636363636364,0.6
41997,275,Allan Houston,1610612752,NYK,New York Knicks,0049700005,1998-04-24,NYK @ MIA,L,39,5,18,0,1,7,7,1,2,3,1,0,0,4,2,17,18.1,0,0.2777777777777778,1
41997,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049700004,1998-04-23,PHX vs. SAS,L,48,7,19,0,4,3,4,3,3,6,11,6,2,1,3,17,63.7,0,0.3684210526315789,0.75
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700076,1998-05-25,CHI @ IND,L,29,8,10,2,3,0,1,0,1,1,4,0,1,0,3,18,28.2,0,0.8,0
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700072,1998-05-19,IND @ CHI,L,31,6,10,1,5,5,5,0,5,5,2,0,1,4,5,18,26,0,0.6,1
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700053,1998-05-10,IND @ NYK,W,46,7,12,2,6,2,4,2,3,5,4,5,0,4,0,18,41,0,0.5833333333333334,0.5
41997,913,Larry Johnson,1610612752,NYK,New York Knicks,0049700053,1998-05-10,NYK vs. IND,L,38,8,15,0,3,2,3,4,2,6,3,2,0,4,5,18,31.7,0,0.5333333333333333,0.6666666666666666
41997,252,Karl Malone,1610612762,UTA,Utah Jazz,0049700052,1998-05-09,UTA @ SAS,L,32,6,21,0,0,6,9,2,3,5,2,3,1,2,2,18,37,0,0.2857142857142857,0.6666666666666666
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700049,1998-05-08,CHI @ CHH,W,41,6,9,1,1,5,7,0,6,6,5,0,1,2,2,18,33.7,0,0.6666666666666666,0.7142857142857143
41997,304,John Stockton,1610612762,UTA,Utah Jazz,0049700048,1998-05-07,UTA vs. SAS,W,37,8,13,1,2,1,3,0,1,1,12,1,0,2,4,18,38.2,0,0.6153846153846154,0.3333333333333333
41997,696,Travis Best,1610612754,IND,Indiana Pacers,0049700043,1998-05-05,IND vs. NYK,W,27,4,8,0,1,10,10,0,1,1,5,3,0,4,3,18,31.7,0,0.5,1
41997,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049700043,1998-05-05,IND vs. NYK,W,26,6,8,1,1,5,5,0,2,2,2,2,2,2,2,18,33.4,0,0.75,1
41997,891,Charles Oakley,1610612752,NYK,New York Knicks,0049700036,1998-05-03,NYK @ MIA,W,48,8,13,0,0,2,3,0,13,13,2,0,0,2,3,18,34.6,0,0.6153846153846154,0.6666666666666666
41997,136,PJ Brown,1610612748,MIA,Miami Heat,0049700036,1998-05-03,MIA vs. NYK,L,47,8,11,0,0,2,7,4,6,10,0,2,0,1,5,18,35,0,0.7272727272727273,0.2857142857142857
41997,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049700029,1998-04-30,POR vs. LAL,L,33,5,10,0,0,8,8,6,6,12,1,1,0,0,5,18,36.9,0,0.5,1
41997,275,Allan Houston,1610612752,NYK,New York Knicks,0049700026,1998-04-30,NYK vs. MIA,W,41,6,14,0,1,6,9,0,4,4,4,1,0,1,3,18,30.8,0,0.42857142857142855,0.6666666666666666
41997,913,Larry Johnson,1610612752,NYK,New York Knicks,0049700026,1998-04-30,NYK vs. MIA,W,36,5,15,0,1,8,9,7,2,9,2,0,0,0,4,18,31.8,0,0.3333333333333333,0.8888888888888888
41997,1507,Derek Anderson,1610612739,CLE,Cleveland Cavaliers,0049700027,1998-04-30,CLE vs. IND,L,30,5,8,0,0,8,10,0,2,2,3,1,0,0,1,18,27.9,0,0.625,0.8
41997,423,Chris Gatling,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,27,7,12,0,0,4,6,2,1,3,1,1,0,3,3,18,23.1,0,0.5833333333333334,0.6666666666666666
41997,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049700024,1998-04-29,PHX @ SAS,L,28,8,13,1,2,1,2,2,3,5,2,2,1,3,2,18,33,0,0.6153846153846154,0.5
41997,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,32,5,9,0,0,8,11,0,0,0,0,0,0,1,2,18,17,0,0.5555555555555556,0.7272727272727273
41997,456,Chuck Person,1610612759,SAS,San Antonio Spurs,0049700024,1998-04-29,SAS vs. PHX,W,22,6,11,6,8,0,0,0,5,5,1,0,0,1,1,18,24.5,0,0.5454545454545454,NA
41997,375,Isaiah Rider,1610612757,POR,Portland Trail Blazers,0049700022,1998-04-28,POR vs. LAL,W,40,6,19,0,3,6,8,2,8,10,3,2,0,4,2,18,36.5,0,0.3157894736842105,0.75
41997,345,Terry Porter,1610612750,MIN,Minnesota Timberwolves,0049700021,1998-04-28,MIN vs. SEA,W,42,7,12,3,5,1,1,0,3,3,1,2,0,1,2,18,28.1,0,0.5833333333333334,1
41997,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049700022,1998-04-28,POR vs. LAL,W,37,5,10,1,3,7,7,0,1,1,6,1,0,5,3,18,26.2,0,0.5,1
41997,45,George McCloud,1610612756,PHX,Phoenix Suns,0049700018,1998-04-27,PHX @ SAS,L,35,7,13,2,3,2,2,1,3,4,3,1,0,3,4,18,27.3,0,0.5384615384615384,1
41997,1114,Jaren Jackson,1610612759,SAS,San Antonio Spurs,0049700018,1998-04-27,SAS vs. PHX,W,41,6,8,4,5,2,3,2,5,7,2,0,0,2,2,18,27.4,0,0.75,0.6666666666666666
41997,219,Vinny Del Negro,1610612759,SAS,San Antonio Spurs,0049700018,1998-04-27,SAS vs. PHX,W,37,7,13,0,1,4,4,0,5,5,4,3,0,0,4,18,39,0,0.5384615384615384,1
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700017,1998-04-27,IND @ CLE,L,43,7,16,2,8,2,2,0,2,2,3,1,0,4,0,18,23.9,0,0.4375,1
41997,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049700016,1998-04-26,MIN @ SEA,W,35,6,11,2,3,4,4,1,5,6,1,1,1,0,3,18,32.7,0,0.5454545454545454,1
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700009,1998-04-25,IND vs. CLE,W,43,5,16,2,5,6,6,0,1,1,2,2,0,0,0,18,28.2,0,0.3125,1
41997,133,David Wesley,1610612766,CHH,Charlotte Hornets,0049700011,1998-04-25,CHH vs. ATL,W,37,5,14,2,2,6,8,2,1,3,6,0,0,2,2,18,28.6,0,0.35714285714285715,0.75
41997,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049700007,1998-04-24,MIN @ SEA,L,38,8,18,0,0,2,2,6,12,18,2,0,2,5,3,18,43.6,0,0.4444444444444444,1
41997,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049700008,1998-04-24,POR @ LAL,L,41,6,12,0,0,6,7,2,1,3,5,0,0,1,2,18,28.1,0,0.5,0.8571428571428571
41997,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049700004,1998-04-23,PHX vs. SAS,L,44,8,14,0,2,2,5,0,2,2,7,0,0,3,2,18,27.9,0,0.5714285714285714,0.4
41997,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049700003,1998-04-23,HOU @ UTA,W,31,7,13,0,0,4,6,4,10,14,2,2,1,1,5,18,45.8,0,0.5384615384615384,0.6666666666666666
41997,905,Dale Davis,1610612754,IND,Indiana Pacers,0049700080,1998-05-29,IND vs. CHI,W,32,7,9,0,0,5,10,4,4,8,0,1,3,0,1,19,40.6,0,0.7777777777777778,0.5
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,41,6,18,1,5,6,7,2,3,5,2,2,1,3,4,19,34,0,0.3333333333333333,0.8571428571428571
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,28,8,13,1,2,2,2,2,3,5,7,1,1,2,0,19,39.5,0,0.6153846153846154,1
41997,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049700075,1998-05-24,LAL vs. UTA,L,46,8,16,1,5,2,2,1,3,4,6,1,3,1,2,19,43.8,0,0.5,1
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700072,1998-05-19,IND @ CHI,L,41,4,13,1,3,10,11,1,2,3,3,0,0,1,1,19,26.1,0,0.3076923076923077,0.9090909090909091
41997,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049700071,1998-05-18,LAL @ UTA,L,31,5,10,1,2,8,9,1,5,6,4,1,1,1,3,19,37.2,0,0.5,0.8888888888888888
41997,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049700069,1998-05-16,LAL @ UTA,L,34,6,16,0,0,7,16,5,3,8,0,0,2,7,4,19,27.6,0,0.375,0.4375
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700058,1998-05-12,UTA vs. SAS,W,34,8,14,2,3,1,1,1,1,2,3,1,0,2,3,19,26.9,0,0.5714285714285714,1
41997,275,Allan Houston,1610612752,NYK,New York Knicks,0049700053,1998-05-10,NYK vs. IND,L,39,6,16,2,2,5,6,1,2,3,4,0,0,5,2,19,23.6,0,0.375,0.8333333333333334
41997,317,John Starks,1610612752,NYK,New York Knicks,0049700053,1998-05-10,NYK vs. IND,L,32,7,11,3,5,2,2,0,4,4,4,0,0,1,5,19,28.8,0,0.6363636363636364,1
41997,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049700051,1998-05-09,NYK vs. IND,W,32,7,16,0,0,5,6,2,5,7,1,1,1,2,4,19,32.9,0,0.4375,0.8333333333333334
41997,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049700050,1998-05-08,LAL vs. SEA,W,40,7,7,1,1,4,6,2,7,9,4,1,4,3,3,19,47.8,0,1,0.6666666666666666
41997,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049700042,1998-05-04,SEA vs. LAL,W,36,6,12,1,2,6,6,1,4,5,4,0,0,5,3,19,26,0,0.5,1
41997,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0049700028,1998-04-30,MIN vs. SEA,L,46,7,15,5,8,0,0,3,2,5,3,2,0,1,2,19,34.5,0,0.4666666666666667,NA
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700027,1998-04-30,IND @ CLE,W,37,7,16,2,5,3,4,0,3,3,3,2,0,8,2,19,25.1,0,0.4375,0.75
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700025,1998-04-29,UTA @ HOU,L,39,7,10,3,6,2,2,2,4,6,2,0,0,2,1,19,27.2,0,0.7,1
41997,428,Sherman Douglas,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,45,9,15,1,2,0,0,0,0,0,8,1,0,2,1,19,32,0,0.6,NA
41997,252,Karl Malone,1610612762,UTA,Utah Jazz,0049700025,1998-04-29,UTA @ HOU,L,43,6,16,0,1,7,9,0,14,14,1,1,1,5,3,19,38.3,0,0.375,0.7777777777777778
41997,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049700021,1998-04-28,MIN vs. SEA,W,39,7,12,1,4,4,5,0,6,6,2,0,0,2,3,19,27.2,0,0.5833333333333334,0.8
41997,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049700021,1998-04-28,MIN vs. SEA,W,43,9,18,0,0,1,2,4,4,8,6,2,3,4,3,19,48.6,0,0.5,0.5
41997,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049700014,1998-04-26,LAL vs. POR,W,36,7,15,0,0,5,11,5,4,9,2,0,2,3,3,19,35.8,0,0.4666666666666667,0.45454545454545453
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700015,1998-04-26,CHI vs. NJN,W,30,7,17,0,3,5,9,2,6,8,1,2,0,1,1,19,35.1,0,0.4117647058823529,0.5555555555555556
41997,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049700007,1998-04-24,SEA vs. MIN,W,31,7,18,3,7,2,2,1,1,2,7,3,0,1,1,19,39.9,0,0.3888888888888889,1
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700002,1998-04-23,IND vs. CLE,W,30,4,9,2,6,9,11,0,1,1,4,2,0,0,2,19,32.2,0,0.4444444444444444,0.8181818181818182
41997,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049700001,1998-04-23,ATL @ CHH,L,46,8,16,3,9,0,4,1,5,6,9,4,1,4,2,19,50.7,0,0.5,0
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700084,1998-06-05,UTA vs. CHI,L,32,7,11,2,3,4,4,0,1,1,2,0,0,3,6,20,21.2,0,0.6363636363636364,1
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,22,7,12,0,1,6,9,2,6,8,7,0,1,3,5,20,40.1,0,0.5833333333333334,0.6666666666666666
41997,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049700059,1998-05-12,SEA vs. LAL,L,48,5,16,2,7,8,8,1,2,3,5,3,0,3,3,20,37.1,0,0.3125,1
41997,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0049700050,1998-05-08,SEA @ LAL,L,34,10,19,0,0,0,5,6,6,12,0,2,0,1,5,20,39.4,0,0.5263157894736842,0
41997,317,John Starks,1610612752,NYK,New York Knicks,0049700047,1998-05-07,NYK @ IND,L,30,7,13,4,5,2,2,0,6,6,0,2,0,0,4,20,33.2,0,0.5384615384615384,1
41997,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049700042,1998-05-04,SEA vs. LAL,W,29,5,7,3,5,7,7,3,5,8,3,2,0,1,2,20,39.1,0,0.7142857142857143,1
41997,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049700028,1998-04-30,MIN vs. SEA,L,35,9,14,0,0,2,2,2,8,10,5,1,1,2,4,20,43.5,0,0.6428571428571429,1
41997,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0049700021,1998-04-28,MIN vs. SEA,W,42,7,15,4,7,2,2,2,2,4,3,0,1,0,3,20,32.3,0,0.4666666666666667,1
41997,428,Sherman Douglas,1610612751,NJN,New Jersey Nets,0049700015,1998-04-26,NJN @ CHI,L,43,7,18,1,2,5,6,1,1,2,12,4,0,5,2,20,47.4,0,0.3888888888888889,0.8333333333333334
41997,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0049700010,1998-04-25,SAS @ PHX,L,41,9,15,0,0,2,7,0,1,1,8,1,0,0,4,20,36.2,0,0.6,0.2857142857142857
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700002,1998-04-23,IND vs. CLE,W,22,8,9,4,5,0,0,0,6,6,1,1,1,3,0,20,31.7,0,0.8888888888888888,NA
