season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400303,1975-05-17,INA vs. KEN,L,26,7,16,0,5,5,7,4,6,10,3,0,1,6,6,19,32.5,0,0.4375,0.7142857142857143
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,25,6,10,0,0,7,7,4,3,7,4,0,0,2,4,19,31.4,0,0.6,1
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400217,1975-05-03,INA @ DEN,W,0,6,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400205,1975-04-28,SSL @ KEN,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,6,NA,3,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41974,78000,John Roche,2601,UTS,Utah Stars,0147400126,1975-04-14,UTS vs. DEN,L,0,9,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,NA
41974,78547,Chuck Williams,3401,MMS,Memphis Sounds,0147400105,1975-04-13,MMS @ KEN,L,0,5,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400114,1975-04-13,SSL vs. NYA,W,0,6,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7777777777777778
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,5,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0147400133,1975-04-10,SAA @ INA,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41974,81007,Al Smith,2601,UTS,Utah Stars,0147400122,1975-04-07,UTS @ DEN,L,0,5,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8181818181818182
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,5,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400304,1975-05-19,INA vs. KEN,W,40,8,20,1,3,3,3,1,3,4,2,0,0,4,1,20,23.8,0,0.4,1
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400301,1975-05-13,INA @ KEN,L,40,7,20,1,1,5,6,0,3,3,3,1,0,4,3,20,27.1,0,0.35,0.8333333333333334
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400215,1975-04-27,DEN vs. INA,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400214,1975-04-25,DEN @ INA,W,0,7,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400201,1975-04-21,KEN vs. SSL,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400126,1975-04-14,DEN @ UTS,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400105,1975-04-13,KEN vs. MMS,W,0,7,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400114,1975-04-13,SSL vs. NYA,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147400134,1975-04-12,SAA @ INA,W,0,10,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,76628,Jim Eakins,2601,UTS,Utah Stars,0147400122,1975-04-07,UTS @ DEN,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,78547,Chuck Williams,3401,MMS,Memphis Sounds,0147400101,1975-04-06,MMS @ KEN,L,0,10,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400111,1975-04-06,SSL @ NYA,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,8,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
41974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147400131,1975-04-05,SAA vs. INA,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400001,1975-04-04,KEN vs. NYA,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400216,1975-04-30,DEN @ INA,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400212,1975-04-22,INA @ DEN,W,0,7,NA,2,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400105,1975-04-13,KEN vs. MMS,W,0,9,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400104,1975-04-11,KEN @ MMS,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41974,76357,George Carter,3401,MMS,Memphis Sounds,0147400102,1975-04-08,MMS @ KEN,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
41974,78547,Chuck Williams,3401,MMS,Memphis Sounds,0147400102,1975-04-08,MMS @ KEN,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400131,1975-04-05,INA @ SAA,W,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400304,1975-05-19,INA vs. KEN,W,42,9,23,0,3,4,6,5,16,21,6,2,1,5,4,22,60.2,0,0.391304347826087,0.6666666666666666
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,42,10,19,0,0,2,3,2,6,8,3,1,0,3,6,22,36.1,0,0.5263157894736842,0.6666666666666666
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,39,10,17,0,0,2,2,1,1,2,5,1,1,1,1,22,36.9,0,0.5882352941176471,1
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400215,1975-04-27,INA @ DEN,W,0,11,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400203,1975-04-25,KEN @ SSL,L,0,7,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7272727272727273
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400213,1975-04-24,INA vs. DEN,W,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400211,1975-04-20,DEN vs. INA,W,0,7,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400211,1975-04-20,INA @ DEN,L,0,8,NA,4,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41974,78575,John Williamson,1610612751,NYA,New York Nets,0147400115,1975-04-15,NYA vs. SSL,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41974,77449,Moses Malone,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41974,77817,Billy Paultz,1610612751,NYA,New York Nets,0147400113,1975-04-11,NYA @ SSL,L,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
41974,76558,Randy Denton,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
41974,76558,Randy Denton,2601,UTS,Utah Stars,0147400123,1975-04-09,UTS vs. DEN,W,0,11,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,6,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8333333333333334
41974,76357,George Carter,3401,MMS,Memphis Sounds,0147400101,1975-04-06,MMS @ KEN,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400217,1975-05-03,INA @ DEN,W,0,9,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400214,1975-04-25,DEN @ INA,W,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400202,1975-04-23,KEN vs. SSL,W,0,7,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400201,1975-04-21,SSL @ KEN,L,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400114,1975-04-13,SSL vs. NYA,W,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,11,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,NA
41974,76558,Randy Denton,2601,UTS,Utah Stars,0147400122,1975-04-07,UTS @ DEN,L,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400101,1975-04-06,KEN vs. MMS,W,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400131,1975-04-05,INA @ SAA,W,0,8,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7777777777777778
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,11,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400202,1975-04-23,KEN vs. SSL,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400126,1975-04-14,DEN @ UTS,W,0,8,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8888888888888888
41974,78547,Chuck Williams,3401,MMS,Memphis Sounds,0147400104,1975-04-11,MMS vs. KEN,W,0,8,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41974,77786,Tom Owens,3401,MMS,Memphis Sounds,0147400104,1975-04-11,MMS vs. KEN,W,0,10,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
41974,76357,George Carter,3401,MMS,Memphis Sounds,0147400104,1975-04-11,MMS vs. KEN,W,0,9,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400122,1975-04-07,DEN vs. UTS,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41974,77817,Billy Paultz,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,11,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
41974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147400131,1975-04-05,SAA vs. INA,L,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400214,1975-04-25,INA vs. DEN,L,0,9,NA,2,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400126,1975-04-14,DEN @ UTS,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41974,77786,Tom Owens,3401,MMS,Memphis Sounds,0147400105,1975-04-13,MMS @ KEN,L,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
41974,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147400134,1975-04-12,SAA @ INA,W,0,9,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.875
41974,77246,Larry Kenon,1610612751,NYA,New York Nets,0147400113,1975-04-11,NYA @ SSL,L,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
41974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0147400104,1975-04-11,MMS vs. KEN,W,0,10,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41974,76204,Ron Boone,2601,UTS,Utah Stars,0147400123,1975-04-09,UTS vs. DEN,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41974,77449,Moses Malone,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41974,77246,Larry Kenon,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400101,1975-04-06,KEN vs. MMS,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
41974,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147400131,1975-04-05,SAA vs. INA,L,0,7,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8461538461538461
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400304,1975-05-19,KEN @ INA,L,41,10,22,0,0,6,7,3,6,9,1,1,2,4,5,26,43.3,0,0.45454545454545453,0.8571428571428571
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400303,1975-05-17,KEN @ INA,W,43,9,18,0,0,8,10,7,5,12,4,1,0,0,5,26,49.4,0,0.5,0.8
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,36,11,19,0,0,4,7,3,10,13,0,2,1,4,6,26,46.6,0,0.5789473684210527,0.5714285714285714
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400216,1975-04-30,INA vs. DEN,L,0,10,NA,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400213,1975-04-24,INA vs. DEN,W,0,12,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.3333333333333333
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400202,1975-04-23,SSL @ KEN,L,0,10,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400201,1975-04-21,SSL @ KEN,L,0,10,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400201,1975-04-21,KEN vs. SSL,W,0,10,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.75
41974,76357,George Carter,3401,MMS,Memphis Sounds,0147400105,1975-04-13,MMS @ KEN,L,0,8,NA,1,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400104,1975-04-11,KEN @ MMS,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41974,76558,Randy Denton,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,10,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400203,1975-04-25,SSL vs. KEN,W,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400201,1975-04-21,KEN vs. SSL,W,0,11,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41974,78000,John Roche,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,11,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400122,1975-04-07,DEN vs. UTS,W,0,13,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400305,1975-05-22,KEN vs. INA,W,47,11,20,0,0,6,8,8,23,31,5,1,3,1,5,28,83.7,0,0.55,0.75
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400303,1975-05-17,INA vs. KEN,L,44,13,15,0,0,2,3,3,9,12,5,0,0,3,2,28,46.9,0,0.8666666666666667,0.6666666666666666
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400205,1975-04-28,KEN vs. SSL,W,0,13,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400211,1975-04-20,INA @ DEN,L,0,7,NA,0,NA,14,18,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7777777777777778
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400211,1975-04-20,DEN vs. INA,W,0,10,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400126,1975-04-14,DEN @ UTS,W,0,13,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400134,1975-04-12,INA vs. SAA,L,0,14,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,NA
41974,77246,Larry Kenon,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,12,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400112,1975-04-09,SSL @ NYA,W,0,9,NA,1,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8181818181818182
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400122,1975-04-07,DEN vs. UTS,W,0,11,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400001,1975-04-04,KEN vs. NYA,W,0,13,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400205,1975-04-28,KEN vs. SSL,W,0,10,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6923076923076923
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,12,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400211,1975-04-20,DEN vs. INA,W,0,11,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5833333333333334
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,10,NA,2,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7
41974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147400134,1975-04-12,SAA @ INA,W,0,12,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7142857142857143
41974,76204,Ron Boone,2601,UTS,Utah Stars,0147400122,1975-04-07,UTS @ DEN,L,0,12,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41974,78575,John Williamson,1610612751,NYA,New York Nets,0147400001,1975-04-04,NYA @ KEN,L,0,12,NA,1,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400302,1975-05-15,INA @ KEN,L,32,10,19,1,2,9,11,3,13,16,5,1,0,5,4,30,54.7,0,0.5263157894736842,0.8181818181818182
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400213,1975-04-24,DEN @ INA,L,0,9,NA,1,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.9166666666666666
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400113,1975-04-11,SSL vs. NYA,W,0,11,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.7777777777777778
41974,76204,Ron Boone,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,11,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41974,76681,Julius Erving,1610612751,NYA,New York Nets,0147400113,1975-04-11,NYA @ SSL,L,0,12,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8571428571428571
41974,77449,Moses Malone,2601,UTS,Utah Stars,0147400123,1975-04-09,UTS vs. DEN,W,0,13,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.5714285714285714
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400131,1975-04-05,INA @ SAA,W,0,13,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400305,1975-05-22,INA @ KEN,L,43,10,20,3,5,8,11,1,10,11,9,1,0,6,5,31,54.7,0,0.5,0.7272727272727273
